entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-09-18 05:30:00+00:00,2025-09-18 05:30:00+00:00,BUY,3658.1760146649567,3669.4228028204666,0.43866374964690436,11.39825208721868,False,False,160470.92074612988,493.3558263780353,0.9867116527560706,-80.53930773365516,51.059817160416145,TRAIL_STOP
2025-09-18 07:10:00+00:00,2025-09-18 07:10:00+00:00,BUY,3641.354114822392,3664.768239773239,0.21190800902539372,23.595144058008827,False,False,77163.2100628438,496.1640601405794,0.9923281202811589,-8.77542475210131,82.98074315589263,TRAIL_STOP
2025-09-18 08:15:00+00:00,2025-09-18 08:15:00+00:00,SELL,3655.12280548983,3638.4967219731902,0.29925640801236514,16.708079981342962,False,False,109381.89216149654,497.54620325032596,0.995092406500652,-27.447633456207292,38.98728912253178,TRAIL_STOP
2025-09-18 08:40:00+00:00,2025-09-18 08:40:00+00:00,BUY,3660.9444756185185,3661.880672299552,1.3657677774955186,1.1167434555409272,False,True,500000.00000000006,127.86272603536399,0.8383274389370883,-159.72321163390592,237.03232772850745,TRAIL_STOP
2025-09-18 10:15:00+00:00,2025-09-18 10:15:00+00:00,SELL,3667.3112116339134,3637.6639703535016,0.16769073537624007,29.81679332958811,False,False,61497.411393242095,497.1567692189091,0.9943135384378183,-6.603466069165032,29.701578139790335,TRAIL_STOP
2025-09-18 11:35:00+00:00,2025-09-18 11:35:00+00:00,SELL,3665.378635941189,3637.2855837964257,0.17695711829607627,28.25543300063373,False,False,64861.48408801556,497.12655516786793,0.9942531103357358,-70.54154963262408,1.7454331913156653,TRAIL_STOP
2025-09-18 12:25:00+00:00,2025-09-18 12:30:00+00:00,BUY,3672.4581812237516,3670.1331171346624,1.361485891265855,2.1622424113288616,False,True,500000.00000000006,-316.55419535838564,-1.0753022311038114,-1029.7164529224624,10.458768004633352,SL
2025-09-18 13:00:00+00:00,2025-09-18 13:00:00+00:00,SELL,3663.13395780735,3637.7265245479853,0.19548929429541112,25.576848174838233,False,False,71610.34723213152,496.6881197730934,0.9933762395461867,-25.140748067532186,65.95726307412656,TRAIL_STOP
2025-09-18 14:45:00+00:00,2025-09-18 14:45:00+00:00,BUY,3642.3855242918644,3666.958057329503,0.20166770223676436,24.79326111490991,False,False,73455.15193443924,495.5486275837546,0.9910972551675091,-40.34411372090767,85.29486477258772,TRAIL_STOP
2025-09-18 18:05:00+00:00,2025-09-18 18:05:00+00:00,SELL,3641.799759382503,3630.621769920586,0.4413947594719331,11.327728507655593,False,False,160747.13288375837,493.3905969922723,0.9867811939845447,-16.121529450945342,48.98419757116077,TRAIL_STOP
2025-09-18 19:20:00+00:00,2025-09-18 19:20:00+00:00,BUY,3642.932230894707,3668.0211354367666,0.19820643496523296,25.226224369945612,False,False,72205.26103055828,497.278232646465,0.9945564652929301,-7.972475167273416,23.443244774707715,TRAIL_STOP
2025-09-18 20:40:00+00:00,2025-09-18 20:40:00+00:00,SELL,3644.0679530823636,3636.041185832141,0.616096846045189,8.11560720054922,False,False,224509.8772668392,494.5265986801049,0.9890531973602097,-43.86898601921069,0.0,TRAIL_STOP
2025-09-19 00:05:00+00:00,2025-09-19 00:05:00+00:00,BUY,3642.044097312577,3645.744956924193,1.3051296355440198,3.8310370585645614,False,False,475333.96853608126,483.0101556108135,0.966020311221627,-334.6479391062897,0.0,TRAIL_STOP
2025-09-19 01:00:00+00:00,2025-09-19 01:00:00+00:00,BUY,3640.2413943830616,3645.2759371621305,0.966391519203393,5.173886463864619,False,False,351789.84113849245,486.53394447589073,0.9730678889517814,-62.467004985159505,391.25381328084933,TRAIL_STOP
2025-09-19 01:50:00+00:00,2025-09-19 01:50:00+00:00,SELL,3641.3359994621887,3635.7650088205573,1.3731223926433815,2.490972571632028,False,True,500000.0,764.9651999230791,2.2364720933002533,-33.50426022855719,1229.768341003329,TRAIL_STOP
2025-09-19 02:15:00+00:00,2025-09-19 02:15:00+00:00,BUY,3646.9242584745007,3647.766940143788,1.3710183282203638,1.0128178004770234,False,True,499999.99999999994,115.53320134481247,0.8320170408639532,-446.8503104948019,37.11915936701397,TRAIL_STOP
2025-09-19 05:35:00+00:00,2025-09-19 05:35:00+00:00,SELL,3655.312317124665,3635.1683814557973,0.24632758385886552,20.298173357900396,False,False,90040.42513268699,496.2007002720544,0.9924014005441089,-20.757603664061385,43.41073193117353,TRAIL_STOP
2025-09-19 07:20:00+00:00,2025-09-19 07:20:00+00:00,BUY,3652.4402160980644,3657.927686049044,0.8843329628794665,5.653978998724142,False,False,322997.32780421205,485.2750560461857,0.9705501120923714,-64.57541655435516,118.0393402802595,TRAIL_STOP
2025-09-19 08:20:00+00:00,2025-09-19 08:20:00+00:00,SELL,3651.669982729978,3635.510300482565,0.30695336744392654,16.289119228878917,False,False,112089.23979928718,496.02688826672596,0.9920537765334521,-65.07464400724993,0.0,TRAIL_STOP
2025-09-19 08:40:00+00:00,2025-09-19 08:40:00+00:00,BUY,3654.0781193986845,3658.3399201337343,1.1439263761779186,4.370910667088538,False,False,417999.63413947605,487.5186270837846,0.9750372541675694,-114.17751067301505,108.31616949360884,TRAIL_STOP
2025-09-19 10:35:00+00:00,2025-09-19 10:35:00+00:00,SELL,3656.4882111687707,3645.6313078138287,0.4545963029063174,10.998769607306713,False,False,166222.60224178573,493.550812616783,0.987101625233566,-9.40054381592309,52.424553379341866,TRAIL_STOP
2025-09-19 13:20:00+00:00,2025-09-19 13:20:00+00:00,BUY,3654.0939935874367,3655.9257526556476,1.3683282391680376,1.9963270407265554,False,True,500000.0,250.64476603850866,0.9175646228506849,-201.00654088463588,121.23475943943946,TRAIL_STOP
2025-09-19 16:20:00+00:00,2025-09-19 16:20:00+00:00,SELL,3668.652902614149,3647.497968344487,0.23514989250958057,21.263033321592047,False,False,86268.33357046779,497.45805195581863,0.9949161039116373,-33.793329580873305,21.466895158886686,TRAIL_STOP
2025-09-19 17:15:00+00:00,2025-09-19 17:15:00+00:00,BUY,3670.6220898787437,3673.049985982273,1.3621669236358709,2.538416184075686,False,True,499999.99999999994,330.7199766252014,0.9564610085455166,-41.830767540799364,178.15919062636405,TRAIL_STOP
2025-09-19 19:35:00+00:00,2025-09-19 19:35:00+00:00,SELL,3681.6145666662273,3645.9460744247604,0.13963399146921462,35.807899977580746,False,False,51407.853699480824,498.053394136475,0.9961067882729499,-18.018835711962875,4.601870906054719,TRAIL_STOP
2025-09-19 20:40:00+00:00,2025-09-21 22:00:00+00:00,BUY,3684.897832680227,3687.0633076904455,1.3568897231441632,1.5344666915675589,False,True,500000.00000000006,293.83107870908697,1.4112232100693172,-159.81890593837844,406.6825534743344,TP
2025-09-21 23:00:00+00:00,2025-09-21 23:00:00+00:00,SELL,3688.368085174058,3668.7787970224217,0.25358385141563383,19.71734387693641,False,False,93531.0584476944,496.75271359825206,0.993505427196504,-16.02433953290639,26.450955579216892,TRAIL_STOP
2025-09-21 23:55:00+00:00,2025-09-21 23:55:00+00:00,SELL,3686.118615451895,3668.7339062897568,0.2858059388342832,17.494388046635777,False,False,105351.4591543757,496.86531234458954,0.9937306246891792,-27.048232426941286,12.392987132192914,TRAIL_STOP
2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,BUY,3690.749155414317,3689.9371581278933,1.354738506859784,0.6669261301803999,False,True,500000.0,-110.00439913839415,-1.2175220758019096,-175.32421736365538,12.984435089837342,SL
2025-09-22 01:45:00+00:00,2025-09-22 01:45:00+00:00,SELL,3688.1360871685592,3681.179848761912,0.7026966803665026,7.115445596515656,False,False,259164.09851932485,488.81256361888984,0.9776251272377797,-173.13833673657862,54.53538770215288,TRAIL_STOP
2025-09-22 02:35:00+00:00,2025-09-22 02:35:00+00:00,BUY,3689.1728679800012,3693.892765168924,1.024856244352877,4.8787330199243115,False,False,378087.1850246516,483.721610677124,0.967443221354248,-229.34929733416746,0.0,TRAIL_STOP
2025-09-22 02:50:00+00:00,2025-09-22 02:50:00+00:00,SELL,3687.626096546585,3683.854979817955,1.2883530210760874,3.880923875836288,False,False,475096.4222084812,485.85296301607093,0.9717059260321419,-191.82332622976773,8.51556854754277,TRAIL_STOP
2025-09-22 03:10:00+00:00,2025-09-22 03:10:00+00:00,BUY,3689.6624106094137,3693.9687126836443,1.133257758058296,4.4120589199114875,False,False,418133.85514391924,488.0150234164409,0.9760300468328819,-65.43550527031519,103.9865295593877,TRAIL_STOP
2025-09-22 04:15:00+00:00,2025-09-22 04:15:00+00:00,SELL,3692.1904854011473,3686.060718306312,0.7957217816017567,6.283603283970933,False,False,293795.63910564553,487.758919350608,0.975517838701216,-23.83302902146555,45.3947659778786,TRAIL_STOP
2025-09-22 05:05:00+00:00,2025-09-22 05:05:00+00:00,BUY,3693.1989907625457,3695.262479923635,1.353839858752814,2.1914711101671855,False,True,500000.0,279.3633874387188,0.9415999834613119,-107.49363418156263,135.52062046451576,TRAIL_STOP
2025-09-22 11:45:00+00:00,2025-09-22 11:45:00+00:00,SELL,3721.9444422865445,3694.993638787919,0.18448689247303587,27.102196437781004,False,False,68664.99641147311,497.2069987112869,0.9944139974225737,-43.64143915210205,2.0190667349726503,TRAIL_STOP
2025-09-22 12:55:00+00:00,2025-09-22 12:55:00+00:00,BUY,3721.0657979137545,3724.7954108735867,1.2872311004885733,3.8843063985186745,False,False,478987.1622038913,480.08737946811686,0.9601747589362337,-61.246187213221404,127.9767845585731,TRAIL_STOP
2025-09-22 13:40:00+00:00,2025-09-22 13:40:00+00:00,SELL,3720.0683039702485,3712.6554777158312,0.658457676336307,7.593502482680833,False,False,244950.75312445968,488.10323505683647,0.9762064701136729,-265.1408911062669,249.4437829505307,TRAIL_STOP
2025-09-22 14:55:00+00:00,2025-09-22 14:55:00+00:00,BUY,3725.498466242393,3724.1321498600933,1.3421022838436687,1.181778362059049,False,True,500000.00000000006,-183.3736337137619,-1.156152816945517,-198.4252920501542,130.3897674915202,SL
2025-09-22 19:30:00+00:00,2025-09-22 19:30:00+00:00,SELL,3743.7529744086305,3715.9949290226723,0.17920058364362607,27.901694840143136,False,False,67088.27180315876,497.42579339699734,0.9948515867939947,-39.818828284447015,23.25977715810903,TRAIL_STOP
2025-09-22 20:35:00+00:00,2025-09-22 20:50:00+00:00,BUY,3747.738279932881,3746.9711224913426,1.3341379857745952,0.7922765769535545,False,True,500000.0,-102.34938838262053,-0.968294991741883,-110.50397213117573,102.95810559280804,SL
2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,SELL,3746.9897309837193,3718.741360088816,0.17651452891276806,28.326280169667825,False,False,66139.81272055708,498.6247881067035,0.9972495762134069,-3.976325428746404,0.5247950585311081,TRAIL_STOP
2025-09-22 23:15:00+00:00,2025-09-22 23:15:00+00:00,BUY,3742.811335585117,3746.651415146264,1.2556866409521568,3.9818851590302984,False,False,469979.81936985307,482.1936605125611,0.9643873210251223,-56.0457631613157,130.42370302009556,TRAIL_STOP
2025-09-23 01:00:00+00:00,2025-09-23 01:00:00+00:00,SELL,3747.104949201268,3740.5248981953896,0.7432281586101283,6.727409264673497,False,False,278495.39115137566,489.0479192659749,0.9780958385319498,-237.46517218075186,101.44686814549637,TRAIL_STOP
2025-09-23 02:05:00+00:00,2025-09-23 02:05:00+00:00,SELL,3750.3583439204917,3741.8833456235307,0.5779986026020644,8.650539945063429,False,False,216770.18820430365,489.8537172698377,0.9797074345396753,-101.82347522211458,213.76376179861467,TRAIL_STOP
2025-09-23 03:30:00+00:00,2025-09-23 03:30:00+00:00,BUY,3743.070349050065,3755.587321258192,0.39738683356403337,12.58219844667883,False,False,148744.68738164267,497.40799515965335,0.9948159903193067,-28.2283359730512,32.57184956223579,TRAIL_STOP
2025-09-23 07:05:00+00:00,2025-09-23 07:05:00+00:00,SELL,3751.199153941533,3739.864511259963,0.4349016954375417,11.496851018181587,False,False,163140.28719730448,492.9455319393574,0.9858910638787148,-25.478544409261847,82.37707605924929,TRAIL_STOP
2025-09-23 07:30:00+00:00,2025-09-23 07:30:00+00:00,BUY,3755.2422405545303,3756.1450184992145,1.331472027557311,1.0657317189543392,False,True,500000.0,120.20235804426981,0.8470968149188421,-80.85238123552288,282.63948228756493,TRAIL_STOP
2025-09-23 09:50:00+00:00,2025-09-23 09:50:00+00:00,SELL,3780.377785581382,3744.2528623320404,0.13767632511383085,36.317064650483644,False,False,52046.85210608062,497.35466779885223,0.9947093355977045,-55.44520816008023,2.7918773630704696,TRAIL_STOP
2025-09-23 11:30:00+00:00,2025-09-23 11:30:00+00:00,BUY,3788.5364570682173,3787.254797374334,1.3197708552260525,1.1043104790769576,False,True,500000.0,-169.1497110305103,-1.16059723978583,-607.9467784483404,14.32517979076261,SL
2025-09-23 12:15:00+00:00,2025-09-23 12:15:00+00:00,SELL,3779.2818457148182,3752.817490830018,0.18769380707139388,26.639131455723145,False,False,70934.77976180185,496.71955200166053,0.993439104003321,-100.19385005202182,0.0,TRAIL_STOP
2025-09-23 13:15:00+00:00,2025-09-23 13:15:00+00:00,BUY,3787.104247047696,3787.6219079198822,1.3202699671913807,0.6884005674974105,False,True,499999.99999999994,68.34521027376647,0.7519762426521313,-563.6558659593363,90.53790278398321,TRAIL_STOP
2025-09-23 13:50:00+00:00,2025-09-23 13:50:00+00:00,SELL,3778.865460361874,3753.1472218691783,0.19302426925313287,25.90347845556653,False,False,72941.27440922543,496.4244191530341,0.9928488383060682,-10.221400168986902,92.2744868044256,TRAIL_STOP
2025-09-23 15:15:00+00:00,2025-09-23 15:15:00+00:00,BUY,3779.33331079982,3786.651076185414,0.6661205180809422,7.506149209162231,False,False,251749.14629905386,487.45136698464626,0.9749027339692925,-49.84651776616937,78.04862170537638,TRAIL_STOP
2025-09-23 15:55:00+00:00,2025-09-23 15:55:00+00:00,SELL,3775.8823614013454,3771.6750166014635,1.1401386695462432,4.385431468603656,False,False,430502.9491891257,479.6956502459616,0.9593913004919232,-427.8528379158176,65.82720599774926,TRAIL_STOP
2025-09-23 17:00:00+00:00,2025-09-23 17:00:00+00:00,BUY,3779.575251061808,3784.3250149583596,1.0336567212327339,4.837195847802377,False,False,390678.33616649354,490.96253759390225,0.9819250751878046,-35.68710805506652,148.3037883243808,TRAIL_STOP
2025-09-23 18:00:00+00:00,2025-09-23 18:00:00+00:00,SELL,3777.3894787845097,3769.1763478905154,0.599993903343091,8.333418009984143,False,False,226641.0657823042,492.7828463755356,0.9855656927510712,-143.72981246231117,26.968453038786212,TRAIL_STOP
2025-09-23 19:40:00+00:00,2025-09-23 19:40:00+00:00,BUY,3765.384506877399,3783.125091955997,0.2785492159215226,17.950149252650135,False,False,104884.49020337485,494.16260636325603,0.9883252127265121,-48.175278463030615,28.565030523339235,TRAIL_STOP
2025-09-23 22:30:00+00:00,2025-09-23 22:30:00+00:00,SELL,3761.8925757721463,3755.3078288395,0.7466738242809322,6.69636437947338,False,False,280890.6716085835,491.66581741211803,0.983331634824236,-170.79597959642572,0.0,TRAIL_STOP
2025-09-23 22:45:00+00:00,2025-09-23 22:45:00+00:00,BUY,3765.576014090082,3782.7278025835067,0.2904733782084628,17.213281405814996,False,False,109379.95857135042,498.2137946002098,0.9964275892004195,-5.693687492255236,11.58947851114249,TRAIL_STOP
2025-09-23 23:40:00+00:00,2025-09-23 23:40:00+00:00,SELL,3761.9679289519877,3755.0866715744282,0.7102901746363429,7.039376551364967,False,False,267208.88572316285,488.76895044243247,0.977537900884865,-147.88746082980683,0.0,TRAIL_STOP
2025-09-24 00:25:00+00:00,2025-09-24 00:25:00+00:00,BUY,3765.2843003330813,3782.7149271392364,0.28424137916332587,17.590683012859245,False,False,107024.96024686935,495.45054030627443,0.9909010806125489,-67.77168150145854,0.0,TRAIL_STOP
2025-09-24 01:30:00+00:00,2025-09-24 01:30:00+00:00,SELL,3758.6542442392224,3755.7839536589036,1.3302633536094337,3.0414562003484207,False,True,500000.0,381.8242373208523,0.9437224774073811,-244.86899315077395,209.4159421068428,TRAIL_STOP
2025-09-24 02:55:00+00:00,2025-09-24 02:55:00+00:00,BUY,3758.4625760670588,3768.3981265094035,0.49487210652982105,10.10362057999464,False,False,185995.82923318032,491.6826776936427,0.9833653553872854,-102.81344447812025,44.41100721449701,TRAIL_STOP
2025-09-24 04:25:00+00:00,2025-09-24 04:25:00+00:00,SELL,3763.730152793109,3753.607717759747,0.48886404619078255,10.227792448554737,False,False,183995.23512646917,494.84945477126047,0.9896989095425209,-68.67792898406468,0.0,TRAIL_STOP
2025-09-24 04:45:00+00:00,2025-09-24 04:45:00+00:00,BUY,3767.966834455429,3769.036800634461,1.3269755864830037,1.136442773116869,False,True,499999.99999999994,141.9818997938279,0.9415046708402999,-162.79793710105474,0.0,TRAIL_STOP
2025-09-24 06:30:00+00:00,2025-09-24 06:30:00+00:00,SELL,3771.243751460276,3753.479048978393,0.27899723635022394,17.92132447406584,False,False,105216.65842604678,495.6302897029315,0.9912605794058631,-40.0709373294955,32.747341357903814,TRAIL_STOP
2025-09-24 07:10:00+00:00,2025-09-24 07:10:00+00:00,BUY,3775.37159449557,3774.125131689626,1.3243729457757,1.1263192740780141,False,True,500000.0,-165.0781618108228,-1.1066691608954138,-293.55977816882523,0.0,SL
2025-09-24 08:10:00+00:00,2025-09-24 08:10:00+00:00,SELL,3774.8074369345786,3753.2921607059757,0.23074136079644483,21.6692836634993,False,False,87100.42047428248,496.44641148992446,0.9928928229798489,-3.63563161266225,63.9715871007028,TRAIL_STOP
2025-09-24 11:20:00+00:00,2025-09-24 11:20:00+00:00,BUY,3764.400942716285,3776.3867582592698,0.41179643704454133,12.14192146946425,False,False,155016.68958176786,493.5716135674188,0.9871432271348376,-17.951965732164066,61.73064483595243,TRAIL_STOP
2025-09-24 12:40:00+00:00,2025-09-24 12:40:00+00:00,SELL,3764.6561680478494,3762.7378970268614,1.3281425386033952,2.034570440312109,False,True,500000.0,254.77373435442743,0.9428383421778656,-205.04288881060845,57.92933383286622,TRAIL_STOP
2025-09-24 13:05:00+00:00,2025-09-24 13:05:00+00:00,BUY,3768.12009686037,3776.177857115084,0.608638272425146,8.21506012114105,False,False,229342.21060435692,490.42612810452187,0.9808522562090438,-17.960724329367817,161.58756603606687,TRAIL_STOP
2025-09-24 19:40:00+00:00,2025-09-24 19:40:00+00:00,BUY,3723.962343471984,3769.177970556976,0.11015525011798427,45.39048292881762,False,False,41021.40033751112,498.0738710788833,0.9961477421577666,-3.4406273279083543,41.667947595404,TRAIL_STOP
2025-09-25 01:10:00+00:00,2025-09-25 01:10:00+00:00,SELL,3743.371277554475,3720.617901437377,0.21819620854817878,22.915155278218208,False,False,81678.94199505387,496.4700400421469,0.9929400800842938,-11.42742519451311,59.37724447936853,TRAIL_STOP
2025-09-25 02:35:00+00:00,2025-09-25 02:35:00+00:00,BUY,3739.357986910804,3747.7110819528043,0.5863267970132771,8.527667549001308,False,False,219248.57913514273,489.7643461123582,0.9795286922247166,-31.836777623175383,91.87817654663354,TRAIL_STOP
2025-09-25 03:15:00+00:00,2025-09-25 03:15:00+00:00,SELL,3734.856702408368,3723.6949114119757,0.441173341821553,11.333413708443004,False,False,164771.9212626125,492.42846345921936,0.9848569269184387,-83.74782922720708,4.045665795292404,TRAIL_STOP
2025-09-25 04:35:00+00:00,2025-09-25 04:35:00+00:00,BUY,3739.6493603961576,3748.1503810084523,0.5768596359445649,8.667619795954124,False,False,215725.27685984527,490.38956555655767,0.9807791311131153,-71.78212851111866,62.91459648191312,TRAIL_STOP
2025-09-25 05:10:00+00:00,2025-09-25 05:10:00+00:00,SELL,3735.726093762119,3732.731274093141,1.3384278917956416,3.1457818680523815,False,True,500000.0,400.8350175858246,0.9520112311004196,-122.31975992657355,167.44987864717797,TRAIL_STOP
2025-09-25 05:40:00+00:00,2025-09-25 05:40:00+00:00,BUY,3738.254057923985,3748.4229387729574,0.4841186861157946,10.328045876758551,False,False,180975.86428891972,492.29452358726564,0.9845890471745313,-72.08807657099315,76.05224138043735,TRAIL_STOP
2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,SELL,3742.155924608061,3732.977152739467,0.5366445008213364,9.31715501108738,False,False,200820.73981568994,492.57374475746275,0.9851474895149255,-99.49793631923382,45.39607890254167,TRAIL_STOP
2025-09-25 07:30:00+00:00,2025-09-25 07:30:00+00:00,BUY,3745.1445462447678,3747.451373829089,1.3350619550888811,2.46814151685021,False,True,500000.00000000006,307.9757744776724,0.9346415384094552,-275.6297145911141,357.8571830985454,TRAIL_STOP
2025-09-25 08:40:00+00:00,2025-09-25 08:40:00+00:00,SELL,3752.265397302114,3733.7749714895754,0.2680927426475232,18.650262407788432,False,False,100595.51215041219,495.7148968803986,0.9914297937607971,-45.69916124006259,20.385699822543593,TRAIL_STOP
2025-09-25 09:50:00+00:00,2025-09-25 09:50:00+00:00,BUY,3759.1081802184613,3757.8557943862793,1.3301027159344545,1.0771911415240538,False,True,500000.0,-166.58017967830725,-1.1626403002256827,-199.93840911142405,288.8743389945122,SL
2025-09-25 11:05:00+00:00,2025-09-25 11:05:00+00:00,SELL,3750.139647358904,3736.94720399041,0.3739927101992807,13.369244543124296,False,False,140252.48903415314,493.3877649533587,0.9867755299067175,-8.61502085450676,169.96649826565317,TRAIL_STOP
2025-09-25 11:50:00+00:00,2025-09-25 11:50:00+00:00,BUY,3751.7462258186247,3757.567399087627,0.8499811707727374,5.882483250134101,False,False,318891.3649463514,494.78876704576476,0.9895775340915295,-124.62643379316506,20.720346408937463,TRAIL_STOP
2025-09-25 12:35:00+00:00,2025-09-25 12:35:00+00:00,SELL,3744.1733988796354,3740.341828555908,1.3354082376356138,2.4083428613998876,False,True,500000.0,511.67105733860546,1.59095716193021,-293.33592309343027,1160.2559435729038,TRAIL_STOP
2025-09-25 13:25:00+00:00,2025-09-25 13:25:00+00:00,BUY,3743.475683048422,3755.8352163039563,0.4022472902703213,12.430164530480397,False,False,150580.2949699068,497.158876104455,0.9943177522089098,-120.0982915833898,0.0,TRAIL_STOP
2025-09-25 13:40:00+00:00,2025-09-25 13:40:00+00:00,SELL,3731.4518650552745,3731.151177019625,0.9775396232123802,5.1148821810097616,False,False,364764.20502012665,29.393446907350555,0.05878689381470111,-46.250815559571585,662.9541810810209,TRAIL_STOP
2025-09-25 15:15:00+00:00,2025-09-25 15:15:00+00:00,BUY,3735.237261778538,3754.9440193500986,0.2508824880008066,19.929649294549108,False,False,93710.56175083198,494.4080369981832,0.9888160739963664,-6.328806262712529,73.82814865353788,TRAIL_STOP
2025-09-25 16:50:00+00:00,2025-09-25 16:50:00+00:00,SELL,3733.278338133899,3727.103789124902,0.8031812623374208,6.225244828855921,False,False,299849.92082793335,495.9282067410496,0.9918564134820994,-137.0758831998186,0.0,TRAIL_STOP
2025-09-25 17:15:00+00:00,2025-09-25 17:15:00+00:00,BUY,3740.789733006694,3756.295973457813,0.31849940085386563,15.698616658604351,False,False,119143.92886829241,493.8728293177403,0.9877456586354806,-40.12242078677981,77.56310782871427,TRAIL_STOP
2025-09-25 19:25:00+00:00,2025-09-25 19:25:00+00:00,SELL,3751.374634321171,3726.6034074193353,0.20091334903298952,24.886350379730175,False,False,75370.12412588728,497.68701565038936,0.9953740313007787,-26.326995699140706,5.31685677355149,TRAIL_STOP
2025-09-25 20:45:00+00:00,2025-09-25 20:45:00+00:00,BUY,3750.8354062901426,3755.037298895523,1.1562620648674968,4.324279202719481,False,False,433694.8691855157,485.84890202483535,0.9716978040496707,-32.4223156042307,191.89252498007,TRAIL_STOP
2025-09-25 22:05:00+00:00,2025-09-25 22:05:00+00:00,SELL,3746.962585146744,3727.013988149824,0.24898113825963983,20.08184248393127,False,False,93292.30094661188,496.6824386975989,0.9933648773951979,-30.18684302066173,14.007309020426606,TRAIL_STOP
2025-09-25 22:45:00+00:00,2025-09-25 22:45:00+00:00,BUY,3749.80517516392,3755.5557833080647,0.8523599043091973,5.866066640068311,False,False,319618.35802808515,490.15878074628966,0.9803175614925793,-95.90541950500864,72.86184154821397,TRAIL_STOP
2025-09-25 23:15:00+00:00,2025-09-25 23:15:00+00:00,SELL,3745.5084429953563,3733.9820064773567,0.42787731023430464,11.68559276317319,False,False,160261.80780487313,493.1900653908145,0.9863801307816289,-13.33081731316773,313.7813863609574,TRAIL_STOP
2025-09-25 23:55:00+00:00,2025-09-25 23:55:00+00:00,BUY,3745.243037347,3755.169529362548,0.4982513717151871,10.03509530297515,False,False,186607.24807648966,494.58882630665755,0.9891776526133151,-44.24658262771333,23.76472961139883,TRAIL_STOP
2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,SELL,3741.6238837625597,3735.868921128393,0.845584172246297,5.91307189054578,False,False,316385.7934608339,486.6305315320076,0.9732610630640153,-137.07902317509192,20.19963286269163,TRAIL_STOP
2025-09-26 00:55:00+00:00,2025-09-26 00:55:00+00:00,BUY,3747.8089577939586,3755.067211493492,0.6735682709663754,7.423152508099065,False,False,252440.51996135703,488.8929394629922,0.9777858789259845,-42.364601378762885,128.72173944669402,TRAIL_STOP
2025-09-26 01:20:00+00:00,2025-09-26 01:20:00+00:00,SELL,3741.5107950811425,3740.646821548479,1.3363585657893484,1.0405491382566652,False,True,500000.00000000006,115.45784309904846,0.8303053655988313,-23.280023551774207,328.18227925083903,TRAIL_STOP
2025-09-26 02:35:00+00:00,2025-09-26 02:35:00+00:00,BUY,3742.060898944788,3754.764859057474,0.38852593352728537,12.869153815825939,False,False,145388.77040784765,493.58179622748105,0.9871635924549622,-47.046564293092906,34.15535581411539,TRAIL_STOP
2025-09-26 03:05:00+00:00,2025-09-26 03:05:00+00:00,SELL,3737.6893020536636,3736.346381470367,1.3377248872057834,1.0055952631523724,False,True,500000.0,179.64582858169638,1.3354483980830567,-91.05865834839287,270.1270611971443,TP
2025-09-26 03:30:00+00:00,2025-09-26 03:30:00+00:00,BUY,3742.902115421065,3749.784690640875,0.709007304234419,7.0521135256835805,False,False,265374.4938867994,487.9796102788067,0.9759592205576134,-19.64768576510753,136.68842481857672,TRAIL_STOP
2025-09-26 05:20:00+00:00,2025-09-26 05:20:00+00:00,SELL,3744.613350308693,3736.886367543826,0.6376846847870475,7.840865743341055,False,False,238788.2583940969,492.7378568769155,0.985475713753831,-117.12033794651889,0.0,TRAIL_STOP
2025-09-26 05:45:00+00:00,2025-09-26 05:45:00+00:00,BUY,3748.536505440572,3750.8380078028367,1.333853890109666,2.44822253080838,False,True,500000.0,306.98678790033927,0.9400707383837341,-292.9817326553814,45.81715543246889,TRAIL_STOP
2025-09-26 06:00:00+00:00,2025-09-26 06:00:00+00:00,SELL,3741.7389090432,3737.1470062002013,1.0538826589825658,4.744361203197968,False,False,394335.37506809726,483.9326777968841,0.9678653555937682,-329.4533049773736,34.136212371592435,TRAIL_STOP
2025-09-26 06:15:00+00:00,2025-09-26 06:15:00+00:00,BUY,3751.80392118227,3753.8012001841907,1.3326922475267304,1.4399802957814245,False,True,500000.0,266.17582420074564,1.38701828613336,-89.81295350553818,309.99472075248093,TP
2025-09-26 06:45:00+00:00,2025-09-26 06:45:00+00:00,SELL,3744.694692333074,3737.8727212928893,0.7153783027013301,6.989308986755077,False,False,267887.33331359137,488.02900638048203,0.976058012760964,-110.90564674304335,41.82762088367371,TRAIL_STOP
2025-09-26 07:35:00+00:00,2025-09-26 07:35:00+00:00,BUY,3747.292163078906,3750.635953826994,1.3342968155148665,3.479682975783362,False,True,500000.0,446.1609346921812,0.9609469515926723,-369.8888368272207,0.0,TRAIL_STOP
2025-09-26 09:20:00+00:00,2025-09-26 09:20:00+00:00,SELL,3749.1583776421853,3737.428229902759,0.4206183851073157,11.887259751435522,False,False,157696.49423154196,493.39157992276904,0.9867831598455381,-53.90739264614663,41.57298077321327,TRAIL_STOP
