entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-02-21 12:55:00+00:00,2025-02-21 12:55:00+00:00,SELL,2930.6246596143014,2920.3667536296734,0.4805783539696663,10.404130686908957,False,False,140839.47750203547,492.9727573268111,0.9859455146536222,-44.22956676508588,30.019788923231065,TRAIL_STOP
2025-02-21 14:15:00+00:00,2025-02-21 14:30:00+00:00,BUY,2934.0651314554216,2931.9369739314157,1.704120316347506,2.059990612060119,False,True,500000.00000000006,-362.6636473046308,-1.0330908847577893,-543.636782500315,268.37654823924987,SL
2025-02-21 14:40:00+00:00,2025-02-21 14:40:00+00:00,SELL,2929.486132186885,2921.3678561069296,0.6059837597372217,8.251046203231908,False,False,177522.102048066,491.9543461516003,0.9839086923032005,-166.57692524122677,0.0,TRAIL_STOP
2025-02-21 14:50:00+00:00,2025-02-21 14:50:00+00:00,BUY,2938.1297132013365,2934.1497991927567,1.3112335232491088,3.813203301583144,False,False,385257.4175603882,-521.8596667698479,-1.0437193335396957,-569.6933598495527,0.0,SL
2025-02-21 15:20:00+00:00,2025-02-21 15:20:00+00:00,SELL,2926.9760652583836,2922.5412484200738,1.0843729708098049,4.610959637131145,False,False,317393.3731373427,480.8995509955421,0.9617991019910842,-18.86101324936648,345.48830494274176,TRAIL_STOP
2025-02-21 15:55:00+00:00,2025-02-21 15:55:00+00:00,BUY,2931.4132027648257,2933.1852501402595,1.7056619637532309,1.891589873252542,False,True,500000.0,302.25138062463196,0.9368031625094788,-449.1353798812623,15.657505241477606,TRAIL_STOP
2025-02-21 18:15:00+00:00,2025-02-21 18:15:00+00:00,SELL,2938.719021502869,2920.707427492861,0.2766154669698691,18.07563421804116,False,False,81289.51344262529,498.2285487950099,0.9964570975900198,-41.24277132259202,0.0,TRAIL_STOP
2025-02-21 18:40:00+00:00,2025-02-21 19:25:00+00:00,BUY,2941.0491238523664,2939.6525571099123,1.7000736096004725,2.23341277985719,False,True,500000.0,-237.42662628918637,-0.6253061480839963,-348.36613842109585,311.26242210390603,SL
2025-02-21 19:30:00+00:00,2025-02-21 19:30:00+00:00,SELL,2939.1330591079873,2924.880598838108,0.3477657944801465,14.377492207001524,False,False,102212.99433835526,495.6518169051216,0.9913036338102432,-41.27774423118396,0.0,TRAIL_STOP
2025-02-21 21:25:00+00:00,2025-02-21 21:25:00+00:00,BUY,2936.057354476786,2939.629709327277,1.3713434017199375,3.6460597642640096,False,False,402634.2880133036,489.89252528232356,0.979785050564647,-34.606464663492375,86.75742638875202,TRAIL_STOP
2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,SELL,2936.77793923615,2924.488387149996,0.4036039590352164,12.388381947372636,False,False,118529.52030829944,496.0111876741213,0.9920223753482426,-38.4255493531998,16.060985116550746,TRAIL_STOP
2025-02-24 01:40:00+00:00,2025-02-24 01:40:00+00:00,BUY,2930.4525091126343,2938.4092759167897,0.6161955332712044,8.114307439809636,False,False,180573.17465785984,490.2924164001184,0.9805848328002369,-109.52931755539986,10.936909199116105,TRAIL_STOP
2025-02-24 04:40:00+00:00,2025-02-24 04:40:00+00:00,SELL,2940.3071170132234,2925.2005553081153,0.32806476617687236,15.240893004963254,False,False,96461.11668311368,495.59306335227853,0.9911861267045572,-15.185559882410082,42.389806581634595,TRAIL_STOP
2025-02-24 08:40:00+00:00,2025-02-24 08:40:00+00:00,SELL,2939.6266104539995,2924.8737560187333,0.33562915976137364,14.897394503966552,False,False,98662.44092788507,495.14881381902734,0.9902976276380548,-67.91085331941099,43.51802772137055,TRAIL_STOP
2025-02-24 08:55:00+00:00,2025-02-24 09:10:00+00:00,BUY,2946.9700845998777,2944.7385430952586,1.6966578745161816,2.821429590695061,False,True,500000.0,-378.616246612176,-0.7909258171739111,-356.31250735329115,324.04730032773466,SL
2025-02-24 09:50:00+00:00,2025-02-24 09:50:00+00:00,SELL,2943.3118070455193,2925.212536253997,0.2743885387865696,18.222335459460282,False,False,80761.10259284778,496.6232465588294,0.9932464931176587,-17.09970041620172,13.220233119714718,TRAIL_STOP
2025-02-24 11:25:00+00:00,2025-02-24 11:25:00+00:00,BUY,2942.1262147613766,2945.2671501713917,1.5208301403294004,3.287678135387978,False,False,447447.42240623524,477.68292403788746,0.955365848075775,-45.049233711206305,108.55461046209633,TRAIL_STOP
2025-02-24 12:45:00+00:00,2025-02-24 12:45:00+00:00,SELL,2945.729039547323,2938.212801540916,0.652603033321455,7.661625436449867,False,False,192239.17065516792,490.5119722146978,0.9810239444293956,-98.93203898124177,13.641984266703279,TRAIL_STOP
2025-02-24 13:10:00+00:00,2025-02-24 13:20:00+00:00,BUY,2949.1806366567052,2947.7496205248854,1.695386148224605,1.2833859096326705,False,True,500000.0,-242.61249277733936,-1.115031824082806,-382.4175143205425,305.9092618586379,SL
2025-02-24 14:25:00+00:00,2025-02-24 14:25:00+00:00,SELL,2946.6413886360274,2939.5819923755703,0.6919901535406549,7.225536338077745,False,False,203904.68269514927,488.50327021780373,0.9770065404356074,-19.62562713014093,495.9070372576658,TRAIL_STOP
2025-02-24 16:10:00+00:00,2025-02-24 16:10:00+00:00,BUY,2940.8771856694775,2950.3435641886695,0.5184630326985836,9.643889119683536,False,False,152473.6104476273,490.7967315732985,0.9815934631465969,-9.186421954813426,109.80084404951529,TRAIL_STOP
2025-02-24 20:30:00+00:00,2025-02-24 20:30:00+00:00,SELL,2947.322144763462,2933.3976680780406,0.3559224999948691,14.048002023114805,False,False,104901.8266054451,495.6034552995406,0.9912069105990812,-54.55776679188761,0.0,TRAIL_STOP
2025-02-24 20:45:00+00:00,2025-02-24 20:45:00+00:00,BUY,2950.1277509008464,2953.720314940733,1.3419462897154601,3.7259315356504885,False,False,395891.2989508006,482.10279838907167,0.9642055967781433,-61.42771230046681,174.0838615446111,TRAIL_STOP
2025-02-24 23:15:00+00:00,2025-02-24 23:15:00+00:00,SELL,2950.1873071318505,2933.016572304604,0.2890116272867482,17.300342020631433,False,False,85263.84344348856,496.25420141317903,0.9925084028263582,-7.30311770276577,54.40086472296127,TRAIL_STOP
2025-02-24 23:40:00+00:00,2025-02-24 23:40:00+00:00,BUY,2952.1496936994276,2953.9530785284533,1.693681052377242,1.933278843482185,False,True,500000.0,305.43587150652604,0.9328115471317086,-183.71251663534835,101.67274069020772,TRAIL_STOP
2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,SELL,2949.9791005112147,2933.2594761732585,0.2967070469420134,16.851638852302585,False,False,87527.95874533395,496.0830363294814,0.9921660726589627,-75.98369248327842,0.0,TRAIL_STOP
2025-02-25 01:10:00+00:00,2025-02-25 01:10:00+00:00,BUY,2951.3992458397142,2953.3213335031355,1.694111702118237,2.052316181696824,False,True,499999.99999999994,325.623120309909,0.9365455871580796,-34.60152671685824,194.10355306908835,TRAIL_STOP
2025-02-25 01:40:00+00:00,2025-02-25 01:40:00+00:00,SELL,2945.5819392583126,2933.424570734,0.4067559352034627,12.292383631719986,False,False,119813.29364214442,494.5081803719856,0.9890163607439711,-73.54394378896896,12.28155853894835,TRAIL_STOP
2025-02-25 02:05:00+00:00,2025-02-25 02:05:00+00:00,BUY,2949.8312742159965,2950.6003616050675,1.695012200766939,0.8731595842809838,False,True,500000.0,130.36125079314132,0.8808096514274222,-140.9019938296993,94.70470207688363,TRAIL_STOP
2025-02-25 02:55:00+00:00,2025-02-25 02:55:00+00:00,SELL,2948.1654086186236,2938.86449514194,0.5298824553121977,9.436055015360125,False,False,156218.1125385325,492.8390869671357,0.9856781739342713,-44.753415489937,48.77083787268324,TRAIL_STOP
2025-02-25 05:15:00+00:00,2025-02-25 05:15:00+00:00,BUY,2939.3194119838254,2950.358007603723,0.44844299219405126,11.149689229253,False,False,131811.71921240859,495.01808494069735,0.9900361698813946,-27.777096342758625,12.358551458608147,TRAIL_STOP
2025-02-25 06:05:00+00:00,2025-02-25 06:05:00+00:00,SELL,2937.156608056501,2938.1125983206216,1.702326660514187,0.8627877059170714,False,True,500000.0,-162.74077138041108,-1.1080249029559774,-185.27986225066257,40.27842026743621,SL
2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,BUY,2936.167208558659,2950.519697064856,0.3456105838610859,14.46714954195295,False,False,101477.04632637328,496.03719324862715,0.9920743864972543,-41.72240548001503,0.0,TRAIL_STOP
2025-02-25 07:45:00+00:00,2025-02-25 08:00:00+00:00,SELL,2933.9487600789976,2933.359310880849,1.7041879081301248,2.7392339962125334,False,True,500000.0,100.4532195941648,0.21518760316333033,-149.3277477992934,734.293682566167,TRAIL_STOP
2025-02-25 08:35:00+00:00,2025-02-25 08:35:00+00:00,BUY,2935.6018741331263,2949.7598026902942,0.34946545352970443,14.307565882402741,False,False,102589.14403265833,494.77069242718363,0.9895413848543673,-14.04411261949133,129.7609215079903,TRAIL_STOP
2025-02-25 10:05:00+00:00,2025-02-25 10:05:00+00:00,SELL,2937.7282546609954,2933.277530909549,1.0911421821342546,4.582354235650655,False,False,320547.9218308254,485.63724262298456,0.9712744852459692,-67.84125659331932,42.90967489329364,TRAIL_STOP
2025-02-25 11:35:00+00:00,2025-02-25 11:35:00+00:00,BUY,2940.260162962692,2949.2108140936325,0.5544703440171693,9.017614835402583,False,False,163028.7064057902,496.28706117502526,0.9925741223500505,-57.95118674777526,0.0,TRAIL_STOP
2025-02-25 12:00:00+00:00,2025-02-25 12:00:00+00:00,SELL,2938.6027287242637,2932.568356108156,0.8107166304234543,6.167383044046346,False,False,238237.41023845033,489.2166234050402,0.9784332468100803,-130.30415528413934,10.355180094340303,TRAIL_STOP
2025-02-25 12:20:00+00:00,2025-02-25 12:20:00+00:00,BUY,2941.346940583718,2949.3805926665996,0.6118067216794393,8.172515637413653,False,False,179953.58290403732,491.5042343940879,0.9830084687881758,-236.58202414537683,0.0,TRAIL_STOP
2025-02-25 12:30:00+00:00,2025-02-25 12:30:00+00:00,SELL,2934.2526542804126,2929.3849614799183,1.7040114090741736,1.436725311355076,False,True,500000.0,829.4604067910496,3.3880469439932366,-83.89627233856267,1531.506543463757,TRAIL_STOP
2025-02-25 13:40:00+00:00,2025-02-25 13:40:00+00:00,BUY,2933.8252316274657,2939.6000675823398,0.8415594569251588,5.941350856264762,False,False,246898.83686417382,485.9867810015734,0.9719735620031468,-112.78846005638113,153.56510806042857,TRAIL_STOP
2025-02-25 14:50:00+00:00,2025-02-25 14:50:00+00:00,SELL,2936.981857106123,2929.260144140404,0.6336220062773933,7.891140065313721,False,False,186093.6336699886,489.2647261236894,0.9785294522473788,-10.653903775982318,115.75368647635072,TRAIL_STOP
2025-02-25 17:30:00+00:00,2025-02-25 17:30:00+00:00,BUY,2900.607388094313,2937.4283217168145,0.13506758370347005,37.01850483219641,False,False,39177.80311823323,497.3314534097115,0.9946629068194232,-2.666073295072774,35.96325564412138,TRAIL_STOP
2025-02-25 19:20:00+00:00,2025-02-25 19:20:00+00:00,SELL,2906.707323171048,2893.3555235948816,0.37170407212460876,13.451560999643334,False,False,108043.49484970995,496.2918272652634,0.9925836545305268,-26.30463590697321,38.3718726427006,TRAIL_STOP
2025-02-25 19:40:00+00:00,2025-02-25 19:40:00+00:00,BUY,2910.0577825670935,2940.0570431834917,0.1657631200738687,30.16352490090594,False,False,48238.02576335652,497.2771039683305,0.9945542079366609,-3.444268661838404,52.25213968298359,TRAIL_STOP
2025-02-25 21:45:00+00:00,2025-02-25 21:45:00+00:00,SELL,2914.152085562058,2891.5251639106755,0.21974638640589503,22.75350271637444,False,False,64037.439023946485,497.2184268380593,0.9944368536761187,-33.13587487470227,6.198728291952146,TRAIL_STOP
2025-02-25 23:40:00+00:00,2025-02-25 23:40:00+00:00,BUY,2916.521150012302,2942.1274060217256,0.19457070628812606,25.697599065071245,False,False,56746.95800621513,498.2227317148153,0.9964454634296307,-8.291630887830536,3.771752902040005,TRAIL_STOP
2025-02-26 01:00:00+00:00,2025-02-26 01:00:00+00:00,SELL,2923.5120313374523,2891.5134374359536,0.15571772932494696,32.109381646364454,False,False,45524.265517403124,498.27483839324697,0.996549676786494,-12.659363414423867,14.201944894128067,TRAIL_STOP
2025-02-26 01:25:00+00:00,2025-02-26 01:25:00+00:00,BUY,2930.08712668064,2941.2465958114767,0.44215028299472825,11.308372271379085,False,False,129553.88522610551,493.41624342704677,0.9868324868540935,-113.28450369131966,4.106396443769428,TRAIL_STOP
2025-02-26 01:55:00+00:00,2025-02-26 01:55:00+00:00,SELL,2921.060789613151,2892.405003193006,0.1735206718991395,28.81501059946504,False,False,50686.44308719049,497.2371313421794,0.9944742626843588,-2.6758689939894587,99.18076541081142,TRAIL_STOP
2025-02-26 03:00:00+00:00,2025-02-26 03:00:00+00:00,BUY,2921.387433902052,2925.812052271839,1.114821374377265,4.485023444040962,False,False,325682.5154151157,493.265913210074,0.986531826420148,-135.16472290271992,42.649286310431556,TRAIL_STOP
2025-02-26 03:50:00+00:00,2025-02-26 03:50:00+00:00,SELL,2919.0303216746793,2897.194715088168,0.2280039226323947,21.9294472756128,False,False,66555.03636247278,497.8603954782354,0.9957207909564707,-18.232979501721378,17.449634390249635,TRAIL_STOP
2025-02-26 05:00:00+00:00,2025-02-26 05:00:00+00:00,BUY,2915.1811435407253,2927.0181999761558,0.4197063583186752,11.913090904864475,False,False,122352.0061594749,496.8087849727149,0.9936175699454297,-6.973150043604619,30.590569025916047,TRAIL_STOP
2025-02-26 06:05:00+00:00,2025-02-26 06:05:00+00:00,SELL,2914.7715156527993,2909.080137580347,0.8568701844871228,5.835189612756494,False,False,249758.08063552246,487.6772178928042,0.9753544357856084,-67.13443771285134,125.6613537967513,TRAIL_STOP
2025-02-26 07:15:00+00:00,2025-02-26 07:15:00+00:00,BUY,2911.846148493423,2926.19153822675,0.344881946739965,14.497714499883386,False,False,100424.31682996807,494.74659379733265,0.9894931875946653,-18.14591166858944,49.2785089190712,TRAIL_STOP
2025-02-26 08:25:00+00:00,2025-02-26 08:25:00+00:00,SELL,2912.0344352011657,2909.84879869018,1.7170126628858344,2.3370752885857655,False,True,500000.0,375.2765565827992,0.9352015836461367,-107.41026810538617,357.04165720521956,TRAIL_STOP
2025-02-26 08:50:00+00:00,2025-02-26 08:50:00+00:00,BUY,2914.4125088081255,2926.086743748479,0.422678186659358,11.829330582487728,False,False,123185.85944003687,493.4444455223924,0.9868888910447848,-21.451290273205146,145.083915270565,TRAIL_STOP
2025-02-26 09:20:00+00:00,2025-02-26 09:20:00+00:00,SELL,2915.695966829734,2910.050214893211,0.8713110125374284,5.738479059778001,False,False,254047.80051097117,491.9205836347075,0.983841167269415,-60.03621892564795,105.07721795023276,TRAIL_STOP
2025-02-26 11:10:00+00:00,2025-02-26 11:10:00+00:00,BUY,2914.108912794766,2927.199816217873,0.38015217589305655,13.152627597761239,False,False,110780.48439882799,497.6535420699889,0.9953070841399777,-40.63495247703067,0.0,TRAIL_STOP
2025-02-26 12:25:00+00:00,2025-02-26 12:25:00+00:00,SELL,2912.2171636037087,2908.5024341222725,1.29889229259263,3.8494338818654796,False,False,378265.64281608275,482.50334925042006,0.96500669850084,-64.01413966518906,266.55394879964473,TRAIL_STOP
2025-02-26 14:50:00+00:00,2025-02-26 14:50:00+00:00,BUY,2902.3261578941824,2914.857015625886,0.39317448953645795,12.717000042131076,False,False,114112.06055983543,492.6813592116576,0.9853627184233151,-19.507662677468375,125.9668984510318,TRAIL_STOP
2025-02-26 18:35:00+00:00,2025-02-26 18:35:00+00:00,SELL,2915.1396696344395,2894.715132393457,0.2439037213938552,20.499892217413162,False,False,71101.34138066934,498.1620640822971,0.9963241281645941,-15.252040326074445,22.065229047179187,TRAIL_STOP
2025-02-26 19:20:00+00:00,2025-02-26 19:50:00+00:00,BUY,2916.2039734931923,2914.9540793804167,1.714557707707503,2.3219527971345997,False,True,499999.99999999994,-214.30155848775746,-0.5382943677054904,-240.7193574169538,1.8905582236516074,FLIP
2025-02-26 19:50:00+00:00,2025-02-26 19:50:00+00:00,SELL,2914.9540793804167,2893.6029287339156,0.23369910299475333,21.39503291166784,False,False,68122.21536221003,498.97447539931505,0.9979489507986301,-15.562505146229853,0.0,TRAIL_STOP
2025-02-26 20:35:00+00:00,2025-02-26 21:10:00+00:00,BUY,2915.9436045135435,2918.256748934083,1.7147108031378173,1.6289430293336409,False,True,500000.0,396.63737271172687,1.4200278210379635,-190.95096897962068,470.9274010315986,TP
2025-02-26 23:05:00+00:00,2025-02-26 23:05:00+00:00,SELL,2915.9118614409103,2893.066523966279,0.21799344480626537,22.936469509179915,False,False,63564.96714269536,498.01338138565615,0.9960267627713122,-21.213782676980735,0.0,TRAIL_STOP
2025-02-26 23:20:00+00:00,2025-02-26 23:40:00+00:00,BUY,2917.792224590977,2918.655336246196,1.7136244170713393,0.9890689142839619,False,True,500000.0,147.90492070417008,0.8726506745423257,-86.91924440377757,517.9901748224395,TRAIL_STOP
2025-02-27 00:10:00+00:00,2025-02-27 00:10:00+00:00,SELL,2918.5987859631527,2892.9573271197246,0.19404112737703838,25.767733199594204,False,False,56632.81987895457,497.549758157073,0.9950995163141461,-3.1282153458886173,20.44778163042437,TRAIL_STOP
2025-02-27 01:40:00+00:00,2025-02-27 01:40:00+00:00,BUY,2916.7633753920327,2918.1781487079143,1.7142288751236003,1.5484702055282469,False,True,500000.0,242.5245269838559,0.9136587264195619,-133.43135727078632,157.98755150019454,TRAIL_STOP
2025-02-27 01:55:00+00:00,2025-02-27 01:55:00+00:00,SELL,2913.4305883070942,2901.3230817928093,0.40833955668812943,12.244711339143578,False,False,118966.8954870955,494.3973842641767,0.9887947685283535,-5.692730887834652,95.37130939249224,TRAIL_STOP
2025-02-27 06:10:00+00:00,2025-02-27 06:10:00+00:00,BUY,2895.1314686131404,2916.4364238792746,0.23311778049718748,21.448385401302858,False,False,67490.66222106581,496.65638852330545,0.9933127770466109,-27.309016301740957,5.210914077616271,TRAIL_STOP
2025-02-27 07:00:00+00:00,2025-02-27 07:00:00+00:00,SELL,2894.192140678051,2892.722484678641,1.727597808633604,1.622691531899818,False,True,500000.0,253.89744840258615,0.9056903117558669,-26.407942962771287,273.33027683510244,TRAIL_STOP
2025-02-27 09:20:00+00:00,2025-02-27 09:20:00+00:00,BUY,2887.4333522409484,2914.838713855258,0.1817836119433455,27.505229687912106,False,False,52488.80640160418,498.184562086272,0.9963691241725441,-31.327719501024347,3.847409410012014,TRAIL_STOP
2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,SELL,2888.696818313357,2882.0719666544187,0.7365731753262811,6.788191815137907,False,False,212773.65880199947,487.9688022489909,0.975937604497982,-31.907001042376287,94.41529852609163,TRAIL_STOP
2025-02-27 12:20:00+00:00,2025-02-27 12:20:00+00:00,BUY,2887.730772522857,2909.9253868890128,0.2236507214976373,22.35628826286984,False,False,64584.307076566656,496.3841516352559,0.9927683032705119,-79.63693438259192,8.481449887478394,TRAIL_STOP
2025-02-27 13:40:00+00:00,2025-02-27 13:40:00+00:00,SELL,2886.3269976456904,2882.4389038098243,1.232492118999835,4.05682107246048,False,False,355737.5277454769,479.2045010636843,0.9584090021273686,-205.5799756159586,302.82302347147333,TRAIL_STOP
